1.36720063540646
176.001737249629
837.16768
529.361145778753
1085.79762317365
1085.79762317365
1085.79762317365
1085.88746476435
0.0261205048595036
1085.91358526921
529.194142084418
529.629512043263
555.515020819649
577.48095
2.22970356547467
1.37799533384329
0.683600317703228
2.22970356547467
32.3107267369136
29.2049979774637
2.68602022761382
6.16465517440394
2.0385486380348
45.5473328366047
10.7966909146483
9.57364912257281
1.2199575925214
45.5473328366047
34.7506419219564
1.2199575925214
1.2199575925214
45.5473328366047
23.0970680839059
0.676847284422704
0.69318295859676
4.67754929023052
1.97349553266199
2.70405375756853
1.97349553266199
4.67754929023052
2.70405375756853
0.922860428899358
0.922860428899358
0.615240285932905
0.619314475466385
0.922860428899358
4.67754929023052
4.67754929023052
4.67754929023052
4.67754929023051
4.67754929023052
4.67754929023052
4.67754929023052
0.615240285933463
5.10964336228548
5.10964336228548
6.34845344894355
2.35434690654266
7.22168750261905
4.90327725969795
4.82225038748072
4.90327725969795
1.8461397680734
4.82225038748072
4.90327725969795
4.82225038748072
0.922860428899358
4.32066759832629e-16
0.922860428899358
2.97366138200904
4.10160190621937
4.10160190621937
4.67754929023052
0.619314475466385
3.08027561919801
3.07620142966453
24.1529900543873
179.343016082897
150.049643180587
58.5390480417731
6.02855037546862
59.8229058469997
3.07509336228548
20.5508249251667
20.5508249251667
17.4757315628812
17.4757315628812
17.4541943154778
5.10964336228548
0.0485095090247918
0.0485095090247918
9.0349399332132
2.00917294319111
32.3107267369136
12.7451915076716
32.3107267369136
0.566171715962999
0.566171715962999
0.566171715962999
0.566171715962999
2.11315603522694
2.11315603522694
2.11315603522694
2.11315603522694
2.11315603522694
2.11315603522694
2.11315603522694
8.46401315919411
10.7888739158634
11.1033371915106
11.1033371915106
19.7297301553249
8.62639296381427
8.62639296381427
8.62639296381427
10.7888739158634
6.35085712396717
6.87501324619211
2.11315603522694
0.19489475819733
2.0385486380348
2.0385486380348
2.0385486380348
2.0385486380348
2.0385486380348
0.676847284422703
0.676847284422704
0.676847284422704
0.676847284422703
9.15613
9.1541500200398
0.344135747697068
0.344135747697068
8.62639296381428
8.62639296381427
8.62639296381427
8.62639296381427
6.35085712396717
6.35085712396717
6.35085712396717
6.35085712396717
10.7888739158634
10.7888739158634
10.7888739158634
10.7888739158634
2.69758194246112
2.69758194246112
2.69758194246112
2.69758194246112
0.676847284422704
4.10160190621937
80.4007082224498
6.35085712396717
279.650539099273
389.412510690745
210.069494607848
2.77868377145282
129.600895918686
120.623861242952
139.12009436528
80.4042303021867
129.753402138372
110.023671983047
32.3107267369136
32.3107267369136
32.3107267369136
38.8284493455252
1859.0029741325
706.307386375059
1.77005886993721
1.43160394205309
11.420079457696
11.420079457696
11.420079457696
11.420079457696
11.420079457696
11.420079457696
11.420079457696
11.420079457696
11.420079457696
11.420079457696
11.420079457696
11.420079457696
11.420079457696
11.420079457696
11.420079457696
11.420079457696
11.420079457696
11.420079457696
11.420079457696
11.420079457696
11.420079457696
11.420079457696
11.420079457696
11.420079457696
11.0096092351892
11.0096092351892
11.0096092351892
11.0096092351892
96.3147225635222
2.37155695196663
2.37155695196663
2.37155695196663
2.37155695196663
2.37155695196663
2.37155695196663
2.37155695196663
2.37155695196663
2.37155695196663
2.37155695196663
2.37155695196663
2.37155695196663
2.37155695196663
2.37155695196663
2.37155695196663
2.37155695196663
2.37155695196663
2.37155695196663
2.37155695196663
2.37155695196663
2.37155695196663
2.37155695196662
2.37155695196663
2.37155695196663
2.37155695196663
0.785236000420009
0.785236000420009
0.785236000420009
0.785236000420009
1.77005886993721
1.77005886993721
1.77005886993721
1.77005886993721
0.338454927884118
11.420079457696
94.544663693585
0.410470222506824
11.0096092351892
1.58632095154662
0.785236000420009
0.338454927884118
8.20320381243874
8.20320381243874
2.73440127081291
1.36720063540646
1.36720063540646
1.36720063540646
1.36720063540646
1.36720063540646
1.36720063540646
1.36720063540646
1.36720063540646
1.36720063540646
1.36720063540646
1.36720063540646
1.36720063540646
1.36720063540646
1.36720063540646
1.36720063540646
1.36720063540646
1.36720063540646
1.36720063540646
1.36720063540646
1.36720063540646
2.18754689618071e-16
2.18754689618071e-16
2.09528162578617e-16
1.36720063540646
8.20320381243874
8.20320381243874
2.73440127081291
2.73440127081291
1.36720063540646
6.35085712396717
5.81060270047744
1.55860872436336
1.55860872436336
9.49979967771123
9.57364912257281
0.0102425886402793
0.0738494448615791
9.57364912257281
0.448103733876169
0.448103733876176
0.448103733876176
0.448103733876176
0.448103733876169
12.7451915076716
0.566171715962999
0.922860428899358
7.57614849991438e-8
44.7089972364665
44.7089972364665
9.35509850469955
8.78892678873655
1.36720055964497
6.30036448736676
0.102198525597354
0.676847284422704
0.102198525597355
0.102198525597355
181.606225223764
0.448103733876176
0.410160190621937
50.9496131545974
463.714705695528
474.438395407605
400.453365464877
9.15613
1.68165678154994
0.0738494448615776
577.48095
13.3642
11.66112
13.00637
21.83861
19.64377
10.15656
18.3548955881757
4.61563879959118
80.3882254005437
5.10964336228548
0.285574032720519
4.45001
1.66752
1.05827
19.06437
12.38173
2.03455
0.322
3.91162
9.23127759918235
1.65759303696558
72.0158069630344
0.102198525597355
81.97625
10.44308
5.91609152525119
5.10964336228548
1.65759303696558
72.0158069630344
0.79656
5.10964336228548
0.52898
8.62639296381427
179.343016082897
15.9337849567217
2.77868377145282
97.6878544597234
9.36669222690856
48.098240515198
47.1312494950575
2286.19557284514
432.072639485669
2.37155695196667
313.994862726582
203.513916359715
5.10964336228548
12.6948061190188
210.069494607848
1899.37735275334
58.5390480417731
27.5121791100861
12.7451915076716
6.8203437215703
33.2456310441855
2.68602022761382
2.37155695196663
2.11315603522694
0.0786060352269416
5.18824939751242
1944.69690949709
3.08027561919801
3.08027561919801
32.3107267369136
10.7888739158634
6.35085712396717
0.0738494448615791
0.0738494448615791
0.0738494448615791
0.0738494448615791
0.0738494448615791
4.44340206507098
1.36720063540646
1.70900079425807
4.10160190621937
1.36720063540646
4.10160190621937
3.07620142966453
9.22005522967104e-16
577.48095
3.91162
19.06437
21.83861
13.69567
4.45001
13.00637
11.21483
1.66752
19.64377
463.714705695528
474.438395407605
400.453365464877
30.15179
94.35798
0.322
13.6862
0.79656
12.38173
10.44308
0.52898
18.82637
18.3548955881757
50.9496131545974
11.8321830505024
80.3882254005437
74.8609944118243
1.68165678154994
2.03455
73.6734
837.16768
0.448103733876176
0.410160190621937
9.15613
0.0738494448615776
0.102198525597355
0.285574032720519
5.10964336228548
1000.0
9.67024000000001
837.16768
15.9337849567217
15.9337849567217
13.29417406680699
8.576556637714441
6.0285503754686065
10.450962219344364
2.263082846127685
19.55230053465102
9.014788499402668
11.630158616855866
3.3454482840369897
8.275496084136556
15.487752876032685
11.582513964773018
3.7731627155772585
5.936461995610534
8.169094925166622
11.91787556567231
9.205657056808835
1.565321474403108
4.51446460815729
11.017377036185648
1.367200635406456
0.683600317703228
0.9228604288993589
0.6193144754663854
0.615240285932906
0.9228604288993589
0.6813906138562692
1.127940524210328
1.2803125740652341
0.6767643145261968
1645.2574828341906
0.7852360004200091
0.4104702225068243
0.3384549278841182
9.239550365251969
1.5863209515466175
5.810602700477441
1.4316039420530915
4.10160190621937
8.20320381243874
1642.349763282008
1642.349763282008
0.08102687221723569
0.02612050485950361
0.04133208166908334
0.04850950902479242
0.0031984291664698297
0.06273109585427435
0.08786161073368015
0.06436838697520532
0.44490530470972295
4.200486674616062
0.1792453012042467
0.1670036943349604
0.010699507092595501
0.05345945892528144
0.015535227379996316
0.003312658779558038
0.07440155465811961
0.340175787776684
0.0019799799601956086
0.07463001388429602
0.0035220797368864195
0.1531247963447431
0.055344247541236874
0.00826260868004706
0.0030841995533816215
16.413566013964342
0.19489475819733124
0.6476247914035964
0.0030841995533816215
0.2855740327205205
0.014659467012986718
0.1681079139281464
0.010794698436835675
0.9885811482030499
0.19434264840073823
2.09528162578617e-16
4.32066759832629e-16
9.22005522967104e-16
4.32066759832629e-16
9.22005522967104e-16
9.22005522967104e-16
0.341800158851614
1.70900079425807
3.076201429664527
1.367200635406456
1.367200635406456
4.1016019062193685
1.367200635406456
4.1016019062193685
1640.64076248775
4.101601906219368
1.68165678154994
1.55860872436336
0.410160190621937
0.341800158851614
1728.290557942676
5153.004103914584
432.072639485669
1728.290557942676
5121.13653400114
864.145278971338
1696.422988029232
848.211494014616
1696.422988029232
848.211494014616
16.40640762487748
8.20320381243874
8.20320381243874
8.20320381243874
16.40640762487748
